2016-10-08,1.8647599999999998
2016-11-08,1.823335
2016-12-08,1.7990483333333334
2016-08-13,1.7876200000000002
2016-08-14,1.786905
2016-08-15,1.7871433333333335
2016-08-16,1.7895233333333334
2016-08-17,1.77762
2016-08-18,1.7657133333333335
2016-08-19,1.76738
2016-08-20,1.7604750000000002
2016-08-21,1.7438083333333336
2016-08-22,1.718095
2016-08-23,1.6876183333333332
2016-08-24,1.6909533333333335
2016-08-25,1.694285
2016-08-26,1.6769066666666668
2016-08-27,1.679763333333333
2016-08-28,1.7076183333333332
2016-08-29,1.7352383333333332
2016-08-30,1.7628549999999998
2016-08-31,1.7533333333333332
2016-01-09,1.7438083333333332
2016-02-09,1.7383350000000002
2016-03-09,1.718095
2016-04-09,1.772858
2016-05-09,1.7414279999999998
2016-06-09,1.7100000000000002
2016-07-09,1.7017140000000002
2016-08-09,1.69343
2016-09-09,1.687428
2016-10-09,1.6791440000000002
2016-11-09,1.7208580000000002
2016-12-09,1.754
2016-09-13,1.787142
2016-09-14,1.819144
2016-09-15,1.851142
2016-09-16,1.9
2016-09-17,1.9634279999999997
2016-09-18,2.0008600000000003
2016-09-19,2.07257
2016-09-20,2.144286
2016-09-21,2.227428
2016-09-22,2.3105719999999996
2016-09-23,2.38257
2016-09-24,2.4942840000000004
2016-09-25,2.6020000000000003
2016-09-26,2.676286
2016-09-27,2.7505720000000005
2016-09-28,2.858858
2016-09-29,2.9671440000000002
2016-09-30,3.0905720000000003
2016-01-10,3.172284
2016-02-10,3.2631439999999996
2016-03-10,3.3548560000000003
2016-04-10,3.44657
2016-05-10,3.4959979999999993
2016-06-10,3.5454300000000005
2016-07-10,3.619144
2016-08-10,3.636
2016-09-10,3.671714
2016-10-10,3.752
2016-11-10,3.8322879999999997
2016-12-10,3.905144
2016-10-13,3.9779979999999995
2016-10-14,4.014856
2016-10-15,4.1391420000000005
2016-10-16,4.267429999999999
2016-10-17,4.3837139999999994
2016-10-18,4.500002
2016-10-19,4.669142
2016-10-20,4.838286000000001
2016-10-21,5.065428
2016-10-22,5.285712
2016-10-23,5.45857
2016-10-24,5.623716000000001
2016-10-25,5.788858
2016-10-26,5.943427999999999
2016-10-27,6.097999999999999
2016-10-28,6.152288
2016-10-29,6.199142
2016-10-30,6.2625720000000005
2016-10-31,6.297712000000001
2016-01-11,6.332858
2016-02-11,6.3188580000000005
2016-03-11,6.304856000000001
2016-04-11,6.350284
2016-05-11,6.421428000000001
2016-06-11,6.454572000000001
2016-07-11,6.477716000000001
2016-08-11,6.500857999999999
2016-09-11,6.522285999999999
2016-10-11,6.543714
2016-11-11,6.522856
2016-12-11,6.358572
2016-11-13,6.252286
2016-11-14,6.183714
2016-11-15,6.1151420000000005
2016-11-16,6.036
2016-11-17,5.9568579999999995
2016-11-18,5.892858
2016-11-19,5.975714
2016-11-20,6.037142
2016-11-21,6.138286
2016-11-22,6.239427999999999
2016-11-23,6.343999999999999
2016-11-24,6.448572
2016-11-25,6.58
2016-11-26,6.656572
2016-11-27,6.728858
2016-11-28,6.775428
2016-11-29,6.822
2016-11-30,6.905142000000001
2016-01-12,6.9882859999999996
2016-02-12,7.077427999999999
2016-03-12,7.198572
2016-04-12,7.347428000000001
2016-05-12,7.489713999999999
2016-06-12,7.632
2016-07-12,7.83143
2016-08-12,8.030856
2016-09-12,8.229998
2016-10-12,8.384865999999999
2016-11-12,8.607142
2016-12-12,8.916
2016-12-13,9.224858
2016-12-14,9.526284
2016-12-15,9.827706000000001
2016-12-16,10.165428
2016-12-17,10.482296
2016-12-18,10.77458
2016-12-19,11.038006
2016-12-20,11.301428000000001
2016-12-21,11.832286
2016-12-22,12.363142
2016-12-23,12.950579999999999
2016-12-24,13.567998
2016-12-25,14.325714
2016-12-26,15.297991999999999
2016-12-27,16.270268
2016-12-28,18.064866
2016-12-29,19.859442
2016-12-30,21.81916
2016-12-31,23.793408
2017-01-01,25.407418
2017-02-01,27.334586
2017-03-01,29.261734
2017-04-01,31.015422
2017-05-01,32.769132
2017-06-01,34.16084
2017-07-01,35.534854
2017-08-01,37.335128000000005
2017-09-01,37.958302
2017-10-01,38.581418000000006
2017-11-01,38.022012000000004
2017-12-01,37.462586
2017-01-13,37.192879999999995
2017-01-14,36.94484800000001
2017-01-15,36.385718000000004
2017-01-16,36.668566
2017-01-17,36.951414
2017-01-18,37.555702
2017-01-19,38.160012
2017-01-20,38.35602
2017-01-21,38.730274
2017-01-22,39.003147999999996
2017-01-23,38.78514199999999
2017-01-24,38.56716
2017-01-25,37.26086
2017-01-26,35.95456
2017-01-27,34.6197
2017-01-28,33.09714
2017-01-29,31.60142
2017-01-30,30.036279999999998
2017-01-31,28.471140000000002
2017-01-02,27.016000000000002
2017-02-02,25.560859999999998
2017-03-02,24.372000000000003
2017-04-02,23.13458
2017-05-02,22.05086
2017-06-02,21.03456
2017-07-02,20.018279999999997
2017-08-02,19.513740000000002
2017-09-02,19.00914
2017-10-02,18.6077
2017-11-02,18.247139999999998
2017-12-02,17.784299999999998
2017-02-13,17.396
2017-02-14,17.00772
2017-02-15,16.897979999999997
2017-02-16,16.7883
2017-02-17,16.47428
2017-02-18,16.38772
2017-02-19,16.53112
2017-02-20,16.719732
2017-02-21,16.908302
2017-02-22,17.027154
2017-02-23,17.145986
2017-02-24,17.300857999999998
2017-02-25,17.397708
2017-02-26,17.17542
2017-02-27,17.034560000000003
2017-02-28,16.89372
2017-01-03,16.70944
2017-02-03,16.52514
2017-03-03,16.266560000000002
2017-04-03,15.96172
2017-05-03,15.77916
2017-06-03,15.612557999999998
2017-07-03,15.446000000000002
2017-08-03,15.435138
2017-09-03,15.424294
2017-10-03,15.573152000000002
2017-11-03,15.524288000000002
2017-12-03,15.441425999999998
2017-03-13,15.32399
2017-03-14,15.206578000000002
2017-03-15,15.097999999999999
2017-03-16,14.989422
2017-03-17,14.758284
2017-03-18,14.43001
2017-03-19,14.115431999999998
2017-03-20,13.841998
2017-03-21,13.568562
2017-03-22,13.270006
2017-03-23,12.971428
2017-03-24,12.614852
2017-03-25,12.215434
2017-03-26,11.872857999999999
2017-03-27,11.489994
2017-03-28,11.107152
2017-03-29,10.715718
2017-03-30,10.324282
2017-03-31,10.035708000000001
2017-01-04,9.778013999999999
2017-02-04,9.48144
2017-03-04,9.214846000000001
2017-04-04,8.948278
2017-05-04,8.722573999999998
2017-06-04,8.496863999999999
2017-07-04,8.146560000000001
2017-08-04,8.012008
2017-09-04,7.829435999999999
2017-10-04,7.621134
2017-11-04,7.412851999999999
2017-12-04,7.232574
2017-04-13,7.052294000000001
2017-04-14,7.020852
2017-04-15,7.000284000000001
2017-04-16,7.06086
2017-04-17,7.144004000000001
2017-04-18,7.227152000000001
2017-04-19,7.266561999999999
2017-04-20,7.305995999999999
2017-04-21,7.3148539999999995
2017-04-22,7.164286
2017-04-23,6.974856
2017-04-24,6.766572000000001
2017-04-25,6.558287999999999
2017-04-26,6.344858
2017-04-27,6.131428
2017-04-28,5.886
2017-04-29,5.726856
2017-04-30,5.491714
2017-01-05,5.242286
2017-02-05,4.992858
2017-03-05,4.7
2017-04-05,4.407142
2017-05-05,4.138285999999999
2017-06-05,3.9045700000000005
2017-07-05,3.804286
2017-08-05,3.781714
2017-09-05,3.759144
2017-10-05,3.804284
2017-11-05,3.8494300000000004
2017-12-05,3.9097159999999995
2017-05-13,3.949428
2017-05-14,3.8742840000000003
2017-05-15,3.9071420000000003
2017-05-16,3.9400000000000004
2017-05-17,3.9760000000000004
2017-05-18,4.012002000000001
2017-05-19,4.041428000000001
2017-05-20,4.069144
2017-05-21,4.214856
2017-05-22,4.259144
2017-05-23,4.303428
2017-05-24,4.346002
2017-05-25,4.38857
2017-05-26,4.442283999999999
2017-05-27,4.518002
2017-05-28,4.53543
2017-05-29,4.448858
2017-05-30,4.362286
2017-05-31,4.292286
2017-01-06,4.222284
2017-02-06,4.151999999999999
2017-03-06,4.09457
2017-04-06,4.036856
2017-05-06,4.001998
2017-06-06,3.9671440000000002
2017-07-06,3.9131419999999992
2017-08-06,3.8591439999999997
2017-09-06,3.7891420000000005
2017-10-06,3.698002
2017-11-06,3.668284
2017-12-06,3.5925719999999997
2017-06-13,3.5168580000000005
2017-06-14,3.449714
2017-06-15,3.3825700000000003
2017-06-16,3.3791419999999994
2017-06-17,3.336286
2017-06-18,3.2211419999999995
2017-06-19,3.2171440000000002
2017-06-20,3.2131440000000007
2017-06-21,3.2060020000000002
2017-06-22,3.198856
2017-06-23,3.145142
2017-06-24,3.166858
2017-06-25,3.225714
2017-06-26,3.275144
2017-06-27,3.324572
2017-06-28,3.352288
2017-06-29,3.3799979999999996
2017-06-30,3.434
2017-01-07,3.4274280000000004
2017-02-07,3.4194299999999997
2017-03-07,3.5045699999999997
2017-04-07,3.589714
2017-05-07,3.696
2017-06-07,3.802286
2017-07-07,3.84857
2017-08-07,3.951144
2017-09-07,4.042572000000001
2017-10-07,4.28886
2017-11-07,4.535145999999999
2017-12-07,4.750866
2017-07-13,4.966564
2017-07-14,5.204852
2017-07-15,5.418282
2017-07-16,5.650286
2017-07-17,6.04315
2017-07-18,6.435992000000001
2017-07-19,6.860566
2017-07-20,7.285145999999999
2017-07-21,7.730294000000001
2017-07-22,8.157136000000001
2017-07-23,8.558855999999999
2017-07-24,9.319137999999999
2017-07-25,10.079438
2017-07-26,10.851716
2017-07-27,11.623998000000002
2017-07-28,12.397706
2017-07-29,13.186292
2017-07-30,14.005714000000001
2017-07-31,16.494577999999997
2017-01-08,18.98342
2017-02-08,21.453712000000003
2017-03-08,23.923942
2017-04-08,26.382028000000002
2017-05-08,28.822771999999997
2017-06-08,31.255142
2017-07-08,31.030916
2017-08-08,30.806486000000007
2017-09-08,30.56168599999999
2017-10-08,30.316883999999995
2017-11-08,30.088944000000005
2017-12-08,29.915942
2017-08-13,29.747142000000004
2017-08-14,26.993344000000008
2017-08-15,24.239743999999998
2017-08-16,21.51286
2017-08-17,18.785996
2017-08-18,16.049422
2017-08-19,13.240861999999998
2017-08-20,10.431429999999999
2017-08-21,10.054571999999999
2017-08-22,9.677719999999999
2017-08-23,9.307722
